 tt,tpl,tpl_ohm,tpl_but,tpl_ecd,tpl_beam
  8.275760E+01  1.501360E+01  1.357419E+01  1.439404E+00  0.000000E+00  0.000000E+00
  8.276760E+01  1.501381E+01  1.357324E+01  1.440562E+00  0.000000E+00  0.000000E+00
  8.277760E+01  1.501349E+01  1.357231E+01  1.441181E+00  0.000000E+00  0.000000E+00
  8.278760E+01  1.501361E+01  1.357240E+01  1.441205E+00  0.000000E+00  0.000000E+00
  8.279760E+01  1.501369E+01  1.357236E+01  1.441324E+00  0.000000E+00  0.000000E+00
  8.280760E+01  1.501408E+01  1.357231E+01  1.441776E+00  0.000000E+00  0.000000E+00
  8.281760E+01  1.501418E+01  1.357172E+01  1.442460E+00  0.000000E+00  0.000000E+00
  8.282760E+01  1.501530E+01  1.357231E+01  1.442990E+00  0.000000E+00  0.000000E+00
  8.283760E+01  1.501372E+01  1.357054E+01  1.443175E+00  0.000000E+00  0.000000E+00
  8.284760E+01  1.501522E+01  1.357192E+01  1.443301E+00  0.000000E+00  0.000000E+00
  8.285760E+01  1.501454E+01  1.357041E+01  1.444129E+00  0.000000E+00  0.000000E+00
  8.286760E+01  1.501446E+01  1.357008E+01  1.444381E+00  0.000000E+00  0.000000E+00
  8.287760E+01  1.501427E+01  1.357012E+01  1.444152E+00  0.000000E+00  0.000000E+00
  8.288760E+01  1.501432E+01  1.357079E+01  1.443532E+00  0.000000E+00  0.000000E+00
  8.289760E+01  1.501448E+01  1.357160E+01  1.442878E+00  0.000000E+00  0.000000E+00
  8.290760E+01  1.501456E+01  1.357212E+01  1.442441E+00  0.000000E+00  0.000000E+00
  8.291760E+01  1.501476E+01  1.357222E+01  1.442543E+00  0.000000E+00  0.000000E+00
  8.292760E+01  1.501484E+01  1.357232E+01  1.442527E+00  0.000000E+00  0.000000E+00
  8.293760E+01  1.501513E+01  1.357290E+01  1.442231E+00  0.000000E+00  0.000000E+00
  8.294760E+01  1.501561E+01  1.357383E+01  1.441779E+00  0.000000E+00  0.000000E+00
  8.295760E+01  1.501595E+01  1.357449E+01  1.441461E+00  0.000000E+00  0.000000E+00
  8.296760E+01  1.501641E+01  1.357466E+01  1.441753E+00  0.000000E+00  0.000000E+00
  8.297760E+01  1.501670E+01  1.357472E+01  1.441981E+00  0.000000E+00  0.000000E+00
  8.298760E+01  1.501706E+01  1.357495E+01  1.442115E+00  0.000000E+00  0.000000E+00
  8.299760E+01  1.501763E+01  1.357515E+01  1.442479E+00  0.000000E+00  0.000000E+00
  8.300760E+01  1.501792E+01  1.357470E+01  1.443223E+00  0.000000E+00  0.000000E+00
  8.301760E+01  1.501775E+01  1.357390E+01  1.443852E+00  0.000000E+00  0.000000E+00
  8.302760E+01  1.501767E+01  1.357372E+01  1.443951E+00  0.000000E+00  0.000000E+00
  8.303760E+01  1.501735E+01  1.357369E+01  1.443660E+00  0.000000E+00  0.000000E+00
  8.304760E+01  1.501734E+01  1.357387E+01  1.443471E+00  0.000000E+00  0.000000E+00
  8.305760E+01  1.501764E+01  1.357378E+01  1.443864E+00  0.000000E+00  0.000000E+00
  8.306760E+01  1.501738E+01  1.357271E+01  1.444669E+00  0.000000E+00  0.000000E+00
  8.307760E+01  1.501732E+01  1.357209E+01  1.445231E+00  0.000000E+00  0.000000E+00
  8.308760E+01  1.501761E+01  1.357184E+01  1.445769E+00  0.000000E+00  0.000000E+00
  8.309760E+01  1.501805E+01  1.357123E+01  1.446823E+00  0.000000E+00  0.000000E+00
  8.310760E+01  1.501819E+01  1.356993E+01  1.448268E+00  0.000000E+00  0.000000E+00
  8.311760E+01  1.501793E+01  1.356835E+01  1.449586E+00  0.000000E+00  0.000000E+00
  8.312760E+01  1.501709E+01  1.356671E+01  1.450389E+00  0.000000E+00  0.000000E+00
  8.313760E+01  1.501737E+01  1.356642E+01  1.450943E+00  0.000000E+00  0.000000E+00
  8.314760E+01  1.501550E+01  1.363656E+01  1.378944E+00  0.000000E+00  0.000000E+00
  8.315760E+01  1.501486E+01  1.363384E+01  1.381027E+00  0.000000E+00  0.000000E+00
  8.316760E+01  1.501428E+01  1.363034E+01  1.383946E+00  0.000000E+00  0.000000E+00
  8.317760E+01  1.501384E+01  1.362626E+01  1.387583E+00  0.000000E+00  0.000000E+00
  8.318760E+01  1.501384E+01  1.362190E+01  1.391940E+00  0.000000E+00  0.000000E+00
  8.319760E+01  1.501415E+01  1.361720E+01  1.396952E+00  0.000000E+00  0.000000E+00
  8.320760E+01  1.501341E+01  1.361162E+01  1.401785E+00  0.000000E+00  0.000000E+00
  8.321760E+01  1.501280E+01  1.360700E+01  1.405801E+00  0.000000E+00  0.000000E+00
  8.322760E+01  1.501237E+01  1.360279E+01  1.409575E+00  0.000000E+00  0.000000E+00
  8.323760E+01  1.501225E+01  1.359866E+01  1.413599E+00  0.000000E+00  0.000000E+00
  8.324760E+01  1.501141E+01  1.359385E+01  1.417552E+00  0.000000E+00  0.000000E+00
  8.325760E+01  1.501013E+01  1.358949E+01  1.420638E+00  0.000000E+00  0.000000E+00
  8.326760E+01  1.500927E+01  1.358626E+01  1.423012E+00  0.000000E+00  0.000000E+00
  8.327760E+01  1.500914E+01  1.358345E+01  1.425692E+00  0.000000E+00  0.000000E+00
  8.328760E+01  1.500947E+01  1.358036E+01  1.429113E+00  0.000000E+00  0.000000E+00
  8.329760E+01  1.500875E+01  1.357625E+01  1.432502E+00  0.000000E+00  0.000000E+00
  8.330760E+01  1.500796E+01  1.357316E+01  1.434795E+00  0.000000E+00  0.000000E+00
  8.331760E+01  1.500768E+01  1.357139E+01  1.436286E+00  0.000000E+00  0.000000E+00
  8.332760E+01  1.500723E+01  1.356939E+01  1.437839E+00  0.000000E+00  0.000000E+00
  8.333760E+01  1.500732E+01  1.356748E+01  1.439848E+00  0.000000E+00  0.000000E+00
  8.334760E+01  1.500706E+01  1.356515E+01  1.441907E+00  0.000000E+00  0.000000E+00
  8.335760E+01  1.500686E+01  1.356338E+01  1.443485E+00  0.000000E+00  0.000000E+00
  8.336760E+01  1.500644E+01  1.356182E+01  1.444622E+00  0.000000E+00  0.000000E+00
  8.337760E+01  1.500641E+01  1.356070E+01  1.445719E+00  0.000000E+00  0.000000E+00
  8.338760E+01  1.500616E+01  1.355958E+01  1.446576E+00  0.000000E+00  0.000000E+00
  8.339760E+01  1.500609E+01  1.355877E+01  1.447325E+00  0.000000E+00  0.000000E+00
  8.340760E+01  1.500609E+01  1.355796E+01  1.448129E+00  0.000000E+00  0.000000E+00
  8.341760E+01  1.500613E+01  1.355720E+01  1.448930E+00  0.000000E+00  0.000000E+00
  8.342760E+01  1.500622E+01  1.355655E+01  1.449668E+00  0.000000E+00  0.000000E+00
  8.343760E+01  1.500642E+01  1.355590E+01  1.450529E+00  0.000000E+00  0.000000E+00
  8.344760E+01  1.500660E+01  1.355501E+01  1.451588E+00  0.000000E+00  0.000000E+00
  8.345760E+01  1.500646E+01  1.355422E+01  1.452241E+00  0.000000E+00  0.000000E+00
  8.346760E+01  1.500638E+01  1.355409E+01  1.452297E+00  0.000000E+00  0.000000E+00
  8.347760E+01  1.500667E+01  1.355416E+01  1.452506E+00  0.000000E+00  0.000000E+00
  8.348760E+01  1.500717E+01  1.355383E+01  1.453344E+00  0.000000E+00  0.000000E+00
  8.349760E+01  1.500744E+01  1.355285E+01  1.454590E+00  0.000000E+00  0.000000E+00
  8.350760E+01  1.500737E+01  1.355178E+01  1.455597E+00  0.000000E+00  0.000000E+00
  8.351760E+01  1.500725E+01  1.355121E+01  1.456037E+00  0.000000E+00  0.000000E+00
  8.352760E+01  1.500733E+01  1.355123E+01  1.456100E+00  0.000000E+00  0.000000E+00
  8.353760E+01  1.500724E+01  1.355117E+01  1.456076E+00  0.000000E+00  0.000000E+00
  8.354760E+01  1.500732E+01  1.355109E+01  1.456235E+00  0.000000E+00  0.000000E+00
  8.355760E+01  1.500777E+01  1.355093E+01  1.456838E+00  0.000000E+00  0.000000E+00
  8.356760E+01  1.500780E+01  1.355022E+01  1.457581E+00  0.000000E+00  0.000000E+00
  8.357760E+01  1.500814E+01  1.355002E+01  1.458122E+00  0.000000E+00  0.000000E+00
  8.358760E+01  1.500857E+01  1.354981E+01  1.458762E+00  0.000000E+00  0.000000E+00
  8.359760E+01  1.500825E+01  1.354893E+01  1.459325E+00  0.000000E+00  0.000000E+00
  8.360760E+01  1.500829E+01  1.354905E+01  1.459240E+00  0.000000E+00  0.000000E+00
  8.361760E+01  1.500810E+01  1.354941E+01  1.458690E+00  0.000000E+00  0.000000E+00
  8.362760E+01  1.500793E+01  1.354985E+01  1.458080E+00  0.000000E+00  0.000000E+00
  8.363760E+01  1.500802E+01  1.355040E+01  1.457618E+00  0.000000E+00  0.000000E+00
  8.364760E+01  1.500826E+01  1.355079E+01  1.457471E+00  0.000000E+00  0.000000E+00
  8.365760E+01  1.500838E+01  1.355102E+01  1.457354E+00  0.000000E+00  0.000000E+00
  8.366760E+01  1.500879E+01  1.355160E+01  1.457193E+00  0.000000E+00  0.000000E+00
  8.367760E+01  1.500933E+01  1.355208E+01  1.457252E+00  0.000000E+00  0.000000E+00
  8.368760E+01  1.500959E+01  1.355224E+01  1.457346E+00  0.000000E+00  0.000000E+00
  8.369760E+01  1.500998E+01  1.355279E+01  1.457186E+00  0.000000E+00  0.000000E+00
  8.370760E+01  1.501044E+01  1.355327E+01  1.457168E+00  0.000000E+00  0.000000E+00
  8.371760E+01  1.501092E+01  1.355346E+01  1.457466E+00  0.000000E+00  0.000000E+00
  8.372760E+01  1.501115E+01  1.355340E+01  1.457749E+00  0.000000E+00  0.000000E+00
  8.373760E+01  1.501140E+01  1.355364E+01  1.457765E+00  0.000000E+00  0.000000E+00
  8.374760E+01  1.501178E+01  1.355402E+01  1.457761E+00  0.000000E+00  0.000000E+00
  8.375760E+01  1.501193E+01  1.355391E+01  1.458019E+00  0.000000E+00  0.000000E+00
  8.376760E+01  1.501194E+01  1.355379E+01  1.458151E+00  0.000000E+00  0.000000E+00
  8.377760E+01  1.501197E+01  1.355388E+01  1.458097E+00  0.000000E+00  0.000000E+00
  8.378760E+01  1.501204E+01  1.355408E+01  1.457964E+00  0.000000E+00  0.000000E+00
  8.379760E+01  1.501222E+01  1.355432E+01  1.457900E+00  0.000000E+00  0.000000E+00
  8.380760E+01  1.501269E+01  1.355443E+01  1.458261E+00  0.000000E+00  0.000000E+00
  8.381760E+01  1.501247E+01  1.355376E+01  1.458713E+00  0.000000E+00  0.000000E+00
  8.382760E+01  1.501286E+01  1.355393E+01  1.458933E+00  0.000000E+00  0.000000E+00
  8.383760E+01  1.501317E+01  1.355388E+01  1.459292E+00  0.000000E+00  0.000000E+00
  8.384760E+01  1.501328E+01  1.355345E+01  1.459829E+00  0.000000E+00  0.000000E+00
  8.385760E+01  1.501310E+01  1.355291E+01  1.460187E+00  0.000000E+00  0.000000E+00
  8.386760E+01  1.501315E+01  1.355284E+01  1.460305E+00  0.000000E+00  0.000000E+00
  8.387760E+01  1.501354E+01  1.355294E+01  1.460597E+00  0.000000E+00  0.000000E+00
  8.388760E+01  1.501337E+01  1.355220E+01  1.461174E+00  0.000000E+00  0.000000E+00
  8.389760E+01  1.501309E+01  1.355158E+01  1.461508E+00  0.000000E+00  0.000000E+00
  8.390760E+01  1.501347E+01  1.355171E+01  1.461766E+00  0.000000E+00  0.000000E+00
  8.391760E+01  1.501364E+01  1.355116E+01  1.462483E+00  0.000000E+00  0.000000E+00
  8.392760E+01  1.501340E+01  1.355015E+01  1.463244E+00  0.000000E+00  0.000000E+00
  8.393760E+01  1.501317E+01  1.354960E+01  1.463571E+00  0.000000E+00  0.000000E+00
  8.394760E+01  1.501338E+01  1.354942E+01  1.463957E+00  0.000000E+00  0.000000E+00
  8.395760E+01  1.501350E+01  1.354871E+01  1.464793E+00  0.000000E+00  0.000000E+00
  8.396760E+01  1.501382E+01  1.354797E+01  1.465844E+00  0.000000E+00  0.000000E+00
  8.397760E+01  1.501357E+01  1.354667E+01  1.466897E+00  0.000000E+00  0.000000E+00
  8.398760E+01  1.501313E+01  1.354551E+01  1.467619E+00  0.000000E+00  0.000000E+00
  8.399760E+01  1.501316E+01  1.354504E+01  1.468123E+00  0.000000E+00  0.000000E+00
  8.400760E+01  1.501302E+01  1.354418E+01  1.468844E+00  0.000000E+00  0.000000E+00
  8.401760E+01  1.501224E+01  1.354285E+01  1.469395E+00  0.000000E+00  0.000000E+00
  8.402760E+01  1.501157E+01  1.354233E+01  1.469242E+00  0.000000E+00  0.000000E+00
  8.403760E+01  1.501121E+01  1.354242E+01  1.468789E+00  0.000000E+00  0.000000E+00
  8.404760E+01  1.501080E+01  1.354228E+01  1.468528E+00  0.000000E+00  0.000000E+00
  8.405760E+01  1.501024E+01  1.354208E+01  1.468163E+00  0.000000E+00  0.000000E+00
  8.406760E+01  1.501013E+01  1.354263E+01  1.467492E+00  0.000000E+00  0.000000E+00
  8.407760E+01  1.501029E+01  1.354350E+01  1.466791E+00  0.000000E+00  0.000000E+00
  8.408760E+01  1.501041E+01  1.354396E+01  1.466457E+00  0.000000E+00  0.000000E+00
  8.409760E+01  1.501087E+01  1.354395E+01  1.466918E+00  0.000000E+00  0.000000E+00
  8.410760E+01  1.501120E+01  1.354350E+01  1.467695E+00  0.000000E+00  0.000000E+00
  8.411760E+01  1.501110E+01  1.354282E+01  1.468284E+00  0.000000E+00  0.000000E+00
  8.412760E+01  1.501105E+01  1.354283E+01  1.468220E+00  0.000000E+00  0.000000E+00
  8.413760E+01  1.501090E+01  1.354318E+01  1.467717E+00  0.000000E+00  0.000000E+00
  8.414760E+01  1.501107E+01  1.354350E+01  1.467565E+00  0.000000E+00  0.000000E+00
  8.415760E+01  1.501115E+01  1.354317E+01  1.467986E+00  0.000000E+00  0.000000E+00
  8.416760E+01  1.501097E+01  1.354274E+01  1.468236E+00  0.000000E+00  0.000000E+00
  8.417760E+01  1.501078E+01  1.354276E+01  1.468029E+00  0.000000E+00  0.000000E+00
  8.418760E+01  1.501048E+01  1.354275E+01  1.467730E+00  0.000000E+00  0.000000E+00
  8.419760E+01  1.501034E+01  1.354287E+01  1.467470E+00  0.000000E+00  0.000000E+00
  8.420760E+01  1.501033E+01  1.354280E+01  1.467531E+00  0.000000E+00  0.000000E+00
  8.421760E+01  1.501055E+01  1.354252E+01  1.468031E+00  0.000000E+00  0.000000E+00
  8.422760E+01  1.501053E+01  1.354187E+01  1.468660E+00  0.000000E+00  0.000000E+00
  8.423760E+01  1.501071E+01  1.354140E+01  1.469310E+00  0.000000E+00  0.000000E+00
  8.424760E+01  1.501094E+01  1.354085E+01  1.470095E+00  0.000000E+00  0.000000E+00
  8.425760E+01  1.501139E+01  1.354026E+01  1.471125E+00  0.000000E+00  0.000000E+00
  8.426760E+01  1.501096E+01  1.353886E+01  1.472098E+00  0.000000E+00  0.000000E+00
  8.427760E+01  1.501076E+01  1.353818E+01  1.472574E+00  0.000000E+00  0.000000E+00
  8.428760E+01  1.501035E+01  1.353752E+01  1.472829E+00  0.000000E+00  0.000000E+00
  8.429760E+01  1.500968E+01  1.353670E+01  1.472979E+00  0.000000E+00  0.000000E+00
  8.430760E+01  1.500978E+01  1.353662E+01  1.473163E+00  0.000000E+00  0.000000E+00
  8.431760E+01  1.500977E+01  1.353589E+01  1.473879E+00  0.000000E+00  0.000000E+00
  8.432760E+01  1.500979E+01  1.353485E+01  1.474943E+00  0.000000E+00  0.000000E+00
  8.433760E+01  1.500973E+01  1.353382E+01  1.475911E+00  0.000000E+00  0.000000E+00
  8.434760E+01  1.500966E+01  1.353291E+01  1.476750E+00  0.000000E+00  0.000000E+00
  8.435760E+01  1.500958E+01  1.353205E+01  1.477531E+00  0.000000E+00  0.000000E+00
  8.436760E+01  1.500951E+01  1.353121E+01  1.478308E+00  0.000000E+00  0.000000E+00
  8.437760E+01  1.500954E+01  1.353037E+01  1.479169E+00  0.000000E+00  0.000000E+00
  8.438760E+01  1.500935E+01  1.352930E+01  1.480049E+00  0.000000E+00  0.000000E+00
  8.439760E+01  1.500924E+01  1.352844E+01  1.480798E+00  0.000000E+00  0.000000E+00
  8.440760E+01  1.500913E+01  1.352756E+01  1.481566E+00  0.000000E+00  0.000000E+00
  8.441760E+01  1.500904E+01  1.352663E+01  1.482405E+00  0.000000E+00  0.000000E+00
  8.442760E+01  1.500866E+01  1.352556E+01  1.483105E+00  0.000000E+00  0.000000E+00
  8.443760E+01  1.500776E+01  1.352453E+01  1.483226E+00  0.000000E+00  0.000000E+00
  8.444760E+01  1.500752E+01  1.352460E+01  1.482924E+00  0.000000E+00  0.000000E+00
  8.445760E+01  1.500780E+01  1.352462E+01  1.483180E+00  0.000000E+00  0.000000E+00
  8.446760E+01  1.500785E+01  1.352372E+01  1.484130E+00  0.000000E+00  0.000000E+00
  8.447760E+01  1.500790E+01  1.352285E+01  1.485054E+00  0.000000E+00  0.000000E+00
  8.448760E+01  1.500804E+01  1.352225E+01  1.485791E+00  0.000000E+00  0.000000E+00
  8.449760E+01  1.500830E+01  1.352169E+01  1.486616E+00  0.000000E+00  0.000000E+00
  8.450760E+01  1.500824E+01  1.352083E+01  1.487413E+00  0.000000E+00  0.000000E+00
  8.451760E+01  1.500768E+01  1.352003E+01  1.487654E+00  0.000000E+00  0.000000E+00
  8.452760E+01  1.500746E+01  1.352025E+01  1.487207E+00  0.000000E+00  0.000000E+00
  8.453760E+01  1.500703E+01  1.352056E+01  1.486471E+00  0.000000E+00  0.000000E+00
  8.454760E+01  1.500701E+01  1.352129E+01  1.485724E+00  0.000000E+00  0.000000E+00
  8.455760E+01  1.500748E+01  1.352247E+01  1.485009E+00  0.000000E+00  0.000000E+00
  8.456760E+01  1.500805E+01  1.352356E+01  1.484489E+00  0.000000E+00  0.000000E+00
  8.457760E+01  1.500838E+01  1.352378E+01  1.484597E+00  0.000000E+00  0.000000E+00
  8.458760E+01  1.500869E+01  1.352368E+01  1.485013E+00  0.000000E+00  0.000000E+00
  8.459760E+01  1.500901E+01  1.352401E+01  1.485005E+00  0.000000E+00  0.000000E+00
  8.460760E+01  1.500976E+01  1.352461E+01  1.485147E+00  0.000000E+00  0.000000E+00
  8.461760E+01  1.501012E+01  1.352438E+01  1.485736E+00  0.000000E+00  0.000000E+00
  8.462760E+01  1.501018E+01  1.352418E+01  1.486003E+00  0.000000E+00  0.000000E+00
  8.463760E+01  1.501040E+01  1.352485E+01  1.485559E+00  0.000000E+00  0.000000E+00
  8.464760E+01  1.501098E+01  1.352619E+01  1.484794E+00  0.000000E+00  0.000000E+00
  8.465760E+01  1.501151E+01  1.352743E+01  1.484075E+00  0.000000E+00  0.000000E+00
  8.466760E+01  1.501184E+01  1.352785E+01  1.483994E+00  0.000000E+00  0.000000E+00
  8.467760E+01  1.501269E+01  1.352795E+01  1.484739E+00  0.000000E+00  0.000000E+00
  8.468760E+01  1.501324E+01  1.352743E+01  1.485806E+00  0.000000E+00  0.000000E+00
  8.469760E+01  1.501391E+01  1.352700E+01  1.486906E+00  0.000000E+00  0.000000E+00
  8.470760E+01  1.501434E+01  1.352643E+01  1.487908E+00  0.000000E+00  0.000000E+00
  8.471760E+01  1.501438E+01  1.352580E+01  1.488582E+00  0.000000E+00  0.000000E+00
  8.472760E+01  1.501440E+01  1.352553E+01  1.488869E+00  0.000000E+00  0.000000E+00
  8.473760E+01  1.501451E+01  1.352535E+01  1.489160E+00  0.000000E+00  0.000000E+00
  8.474760E+01  1.501421E+01  1.352474E+01  1.489464E+00  0.000000E+00  0.000000E+00
  8.475760E+01  1.501423E+01  1.352468E+01  1.489542E+00  0.000000E+00  0.000000E+00
  8.476760E+01  1.501419E+01  1.352467E+01  1.489521E+00  0.000000E+00  0.000000E+00
  8.477760E+01  1.501404E+01  1.352459E+01  1.489455E+00  0.000000E+00  0.000000E+00
  8.478760E+01  1.501426E+01  1.352472E+01  1.489541E+00  0.000000E+00  0.000000E+00
  8.479760E+01  1.501463E+01  1.352472E+01  1.489920E+00  0.000000E+00  0.000000E+00
  8.480760E+01  1.501454E+01  1.352433E+01  1.490213E+00  0.000000E+00  0.000000E+00
  8.481760E+01  1.501458E+01  1.352465E+01  1.489939E+00  0.000000E+00  0.000000E+00
  8.482760E+01  1.501489E+01  1.352522E+01  1.489670E+00  0.000000E+00  0.000000E+00
  8.483760E+01  1.501552E+01  1.352553E+01  1.489989E+00  0.000000E+00  0.000000E+00
  8.484760E+01  1.501554E+01  1.352508E+01  1.490460E+00  0.000000E+00  0.000000E+00
  8.485760E+01  1.501589E+01  1.352538E+01  1.490514E+00  0.000000E+00  0.000000E+00
  8.486760E+01  1.501626E+01  1.352579E+01  1.490470E+00  0.000000E+00  0.000000E+00
  8.487760E+01  1.501650E+01  1.352586E+01  1.490641E+00  0.000000E+00  0.000000E+00
  8.488760E+01  1.501694E+01  1.352608E+01  1.490860E+00  0.000000E+00  0.000000E+00
  8.489760E+01  1.501701E+01  1.352588E+01  1.491130E+00  0.000000E+00  0.000000E+00
  8.490760E+01  1.501707E+01  1.352599E+01  1.491088E+00  0.000000E+00  0.000000E+00
  8.491760E+01  1.501699E+01  1.352644E+01  1.490547E+00  0.000000E+00  0.000000E+00
  8.492760E+01  1.501726E+01  1.352720E+01  1.490068E+00  0.000000E+00  0.000000E+00
  8.493760E+01  1.501770E+01  1.352756E+01  1.490142E+00  0.000000E+00  0.000000E+00
  8.494760E+01  1.501794E+01  1.352742E+01  1.490518E+00  0.000000E+00  0.000000E+00
  8.495760E+01  1.501822E+01  1.352747E+01  1.490745E+00  0.000000E+00  0.000000E+00
  8.496760E+01  1.501887E+01  1.352781E+01  1.491064E+00  0.000000E+00  0.000000E+00
  8.497760E+01  1.501947E+01  1.352764E+01  1.491822E+00  0.000000E+00  0.000000E+00
  8.498760E+01  1.502007E+01  1.352723E+01  1.492844E+00  0.000000E+00  0.000000E+00
  8.499760E+01  1.501994E+01  1.352637E+01  1.493564E+00  0.000000E+00  0.000000E+00
  8.500760E+01  1.501985E+01  1.352638E+01  1.493466E+00  0.000000E+00  0.000000E+00
  8.501760E+01  1.501974E+01  1.352619E+01  1.493546E+00  0.000000E+00  0.000000E+00
  8.502760E+01  1.502034E+01  1.352518E+01  1.495154E+00  0.000000E+00  0.000000E+00
  8.503760E+01  1.502076E+01  1.352463E+01  1.496132E+00  0.000000E+00  0.000000E+00
  8.504760E+01  1.502097E+01  1.352372E+01  1.497252E+00  0.000000E+00  0.000000E+00
  8.505760E+01  1.502061E+01  1.352280E+01  1.497817E+00  0.000000E+00  0.000000E+00
  8.506760E+01  1.502081E+01  1.352288E+01  1.497931E+00  0.000000E+00  0.000000E+00
  8.507760E+01  1.502034E+01  1.352228E+01  1.498054E+00  0.000000E+00  0.000000E+00
  8.508760E+01  1.502012E+01  1.352229E+01  1.497832E+00  0.000000E+00  0.000000E+00
  8.509760E+01  1.502002E+01  1.352266E+01  1.497362E+00  0.000000E+00  0.000000E+00
  8.510760E+01  1.502032E+01  1.352288E+01  1.497444E+00  0.000000E+00  0.000000E+00
  8.511760E+01  1.502029E+01  1.352227E+01  1.498017E+00  0.000000E+00  0.000000E+00
  8.512760E+01  1.502021E+01  1.352180E+01  1.498409E+00  0.000000E+00  0.000000E+00
  8.513760E+01  1.502025E+01  1.352183E+01  1.498420E+00  0.000000E+00  0.000000E+00
  8.514760E+01  1.502024E+01  1.352195E+01  1.498287E+00  0.000000E+00  0.000000E+00
  8.515760E+01  1.502046E+01  1.352206E+01  1.498398E+00  0.000000E+00  0.000000E+00
  8.516760E+01  1.502049E+01  1.352185E+01  1.498641E+00  0.000000E+00  0.000000E+00
  8.517760E+01  1.502056E+01  1.352186E+01  1.498699E+00  0.000000E+00  0.000000E+00
  8.518760E+01  1.502033E+01  1.352195E+01  1.498387E+00  0.000000E+00  0.000000E+00
  8.519760E+01  1.502015E+01  1.352236E+01  1.497791E+00  0.000000E+00  0.000000E+00
  8.520760E+01  1.502025E+01  1.352291E+01  1.497337E+00  0.000000E+00  0.000000E+00
