   1 176
  1.124020E+02  8.396522E+01  6.749198E+01  5.367517E+01  4.147883E+01  3.101427E+01
  2.257255E+01  1.625068E+01  1.209648E+01  1.027428E+01  1.071246E+01  1.370778E+01
  1.966149E+01  2.764358E+01  4.504903E+01  2.812925E+01  2.282206E+01  2.135475E+01
  2.368451E+01  1.729300E+01  1.852228E+01  4.515766E+02  4.637997E+02  0.000000E+00
  0.000000E+00  6.259061E+00  6.832060E+04
   1 176
  7.481178E+00  5.983763E-01  2.007985E+02  7.755021E-01  6.369618E+02  6.197677E+01
  1.261451E+03  1.793251E+00  5.400000E-01  9.143116E-01  1.860000E+00 -5.723912E-01
  3.943772E+03  3.570469E+03  1.217684E+04  9.214512E+03  5.120752E+01  6.177011E+00
  1.944894E+00  3.362273E+00  7.944118E-01 -3.392325E+02 -9.878326E-04  9.993499E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  2.511990E+01  2.136426E+01 -7.172467E+01 -7.040223E+01
 -8.147409E+01  1.079420E+01  1.463334E+01 -5.644813E-01  7.258455E+00  7.412931E-01
  8.398244E-01 -9.587274E-01  8.126840E+00  4.585062E-01  1.202909E+01 -1.509196E-01
  6.238697E+00 -3.168873E-01 -1.498772E+00  1.332641E-01 -2.148477E+00 -1.089764E+00
 -2.266083E+00 -1.047534E+00 -4.012642E+00 -2.184557E-01  1.324722E+01 -2.110563E-03
 -9.370400E-03 -1.318895E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  5.086083E+02  1.103546E+03  2.359960E+03  1.268586E+00
  1.838193E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.511990E+01  0.000000E+00  2.136426E+01  0.000000E+00  8.175517E+00  7.990019E+01
  2.226253E+01  9.266476E+01  5.672091E+01  1.381950E+02  1.350611E+01  2.711910E+00
  2.587455E-01  7.885895E+00  3.878765E+00  3.462434E-02  4.311979E+00  6.703413E+02
  4.354651E-01  2.229909E+01  5.551950E+01  4.229174E+01  1.016026E+01  4.085000E+02
  1.124020E+02  8.396806E+01  6.749386E+01  5.367436E+01  4.147585E+01  3.100981E+01
  2.256680E+01  1.624341E+01  1.208751E+01  1.026342E+01  1.069865E+01  1.368971E+01
  1.963773E+01  2.761250E+01  4.506781E+01  2.814403E+01  2.283216E+01  2.136098E+01
  2.368879E+01  1.729466E+01  1.851646E+01  4.515396E+02  4.637031E+02  0.000000E+00
  0.000000E+00  6.240476E+00  6.833060E+04
   1 176
  7.481207E+00  5.983846E-01  2.008023E+02  7.755112E-01  6.369594E+02  6.195945E+01
  1.261449E+03  1.793196E+00  5.400000E-01  9.143427E-01  1.860000E+00 -5.739030E-01
  3.943686E+03  3.570759E+03  1.217480E+04  9.214881E+03  5.115452E+01  6.177218E+00
  1.944771E+00  3.363404E+00  7.945537E-01 -3.392482E+02 -1.731970E-03  9.993747E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  2.513410E+01  2.135746E+01 -7.172705E+01 -7.039167E+01
 -8.146951E+01  1.078452E+01  1.462930E+01 -6.778517E-01  7.263107E+00  7.392531E-01
  8.373354E-01 -1.023433E+00  8.130168E+00  4.722527E-01  1.202805E+01 -1.298317E-01
  6.238404E+00 -4.167435E-01 -1.497827E+00  1.790828E+00 -2.148373E+00 -7.755628E-02
 -2.266655E+00 -2.335689E+00 -4.013136E+00 -1.175958E+00  1.324750E+01  2.988876E-02
 -1.056905E-02 -1.478347E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  5.086179E+02  1.104488E+03  2.361923E+03  1.267046E+00
  1.838133E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.513410E+01  0.000000E+00  2.135746E+01  0.000000E+00  8.173143E+00  7.990019E+01
  2.227309E+01  9.266476E+01  5.672549E+01  1.381950E+02  1.349643E+01  2.711910E+00
  2.586909E-01  7.886039E+00  3.878852E+00  3.462434E-02  4.312603E+00  6.703452E+02
  4.359794E-01  2.230232E+01  5.546712E+01  4.229198E+01  1.015389E+01  4.085000E+02
  1.124020E+02  8.397197E+01  6.749695E+01  5.367601E+01  4.147560E+01  3.100826E+01
  2.256432E+01  1.623984E+01  1.208227E+01  1.025690E+01  1.068986E+01  1.367869E+01
  1.962316E+01  2.759436E+01  4.510084E+01  2.816693E+01  2.284749E+01  2.137074E+01
  2.369582E+01  1.729826E+01  1.851108E+01  4.514981E+02  4.636013E+02  0.000000E+00
  0.000000E+00  6.226535E+00  6.834060E+04
   1 176
  7.481233E+00  5.983997E-01  2.008032E+02  7.755177E-01  6.369577E+02  6.193869E+01
  1.261404E+03  1.793186E+00  5.400000E-01  9.143475E-01  1.860000E+00 -5.760449E-01
  3.943693E+03  3.571135E+03  1.217265E+04  9.215206E+03  5.110230E+01  6.177760E+00
  1.944656E+00  3.364534E+00  7.946578E-01 -3.392688E+02 -2.075948E-03  9.993994E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  2.515388E+01  2.135440E+01 -7.172841E+01 -7.037573E+01
 -8.143986E+01  1.077884E+01  1.462488E+01 -7.754786E-01  7.267816E+00  7.217107E-01
  8.347404E-01 -1.080775E+00  8.133505E+00  4.774150E-01  1.202708E+01 -1.098523E-01
  6.238070E+00 -5.026460E-01 -1.497019E+00  1.465624E+00 -2.148320E+00 -2.965151E-01
 -2.267196E+00 -2.264036E+00 -4.013575E+00 -1.078541E+00  1.324778E+01  4.699330E-02
 -1.069607E-02 -1.002981E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  5.086271E+02  1.105446E+03  2.363850E+03  1.265531E+00
  1.838116E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.515388E+01  0.000000E+00  2.135440E+01  0.000000E+00  8.171780E+00  7.990019E+01
  2.228902E+01  9.266476E+01  5.675514E+01  1.381950E+02  1.349075E+01  2.711910E+00
  2.586324E-01  7.886049E+00  3.878822E+00  3.462434E-02  4.313164E+00  6.703449E+02
  4.364816E-01  2.230522E+01  5.541546E+01  4.229196E+01  1.015193E+01  4.085000E+02
  1.124020E+02  8.397605E+01  6.750235E+01  5.368105E+01  4.147900E+01  3.101039E+01
  2.256566E+01  1.624033E+01  1.208100E+01  1.025463E+01  1.068579E+01  1.367373E+01
  1.961546E+01  2.758428E+01  4.513351E+01  2.819440E+01  2.286692E+01  2.138359E+01
  2.370530E+01  1.730386E+01  1.850736E+01  4.514582E+02  4.635218E+02  0.000000E+00
  0.000000E+00  6.217382E+00  6.835060E+04
   1 176
  7.481226E+00  5.984085E-01  2.008016E+02  7.755135E-01  6.369573E+02  6.191188E+01
  1.261356E+03  1.793137E+00  5.400000E-01  9.143341E-01  1.860000E+00 -5.776881E-01
  3.943706E+03  3.571518E+03  1.217038E+04  9.215476E+03  5.105079E+01  6.178005E+00
  1.944546E+00  3.365665E+00  7.947181E-01 -3.392938E+02 -2.680345E-03  9.994214E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  2.517755E+01  2.135369E+01 -7.172819E+01 -7.035566E+01
 -8.141308E+01  1.077718E+01  1.462016E+01 -8.585107E-01  7.272497E+00  6.901274E-01
  8.320656E-01 -1.130855E+00  8.136809E+00  4.749765E-01  1.202617E+01 -9.122874E-02
  6.237748E+00 -5.751206E-01 -1.496596E+00  4.133879E-01 -2.148421E+00 -9.680761E-01
 -2.267581E+00 -1.683448E+00 -4.013821E+00 -5.924817E-01  1.324801E+01  5.040441E-02
 -1.193262E-02 -1.625671E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  5.086342E+02  1.106370E+03  2.365723E+03  1.264060E+00
  1.838060E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.517755E+01  0.000000E+00  2.135369E+01  0.000000E+00  8.172004E+00  7.990019E+01
  2.230910E+01  9.266476E+01  5.678192E+01  1.381950E+02  1.348909E+01  2.711910E+00
  2.585723E-01  7.886027E+00  3.878734E+00  3.462434E-02  4.313698E+00  6.703369E+02
  4.369762E-01  2.230798E+01  5.536448E+01  4.229147E+01  1.015423E+01  4.085000E+02
  1.124020E+02  8.397894E+01  6.750571E+01  5.368578E+01  4.148336E+01  3.101447E+01
  2.256971E+01  1.624410E+01  1.208320E+01  1.025639E+01  1.068608E+01  1.367439E+01
  1.961483E+01  2.758424E+01  4.518157E+01  2.822825E+01  2.289043E+01  2.139910E+01
  2.371705E+01  1.731119E+01  1.850410E+01  4.514115E+02  4.634272E+02  0.000000E+00
  0.000000E+00  6.210831E+00  6.836060E+04
   1 176
  7.481043E+00  5.983396E-01  2.007896E+02  7.754747E-01  6.369618E+02  6.179448E+01
  1.261182E+03  1.792939E+00  5.400000E-01  9.142466E-01  1.860000E+00 -5.792337E-01
  3.943943E+03  3.572102E+03  1.216779E+04  9.215521E+03  5.100003E+01  6.176896E+00
  1.944466E+00  3.366796E+00  7.947164E-01 -3.393409E+02 -1.174013E-02  9.994517E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  2.520463E+01  2.135676E+01 -7.172719E+01 -7.033140E+01
 -8.135664E+01  1.077920E+01  1.461521E+01 -9.283395E-01  7.277075E+00  6.460204E-01
  8.293348E-01 -1.173894E+00  8.140045E+00  4.658399E-01  1.202534E+01 -7.412912E-02
  6.237482E+00 -6.353966E-01 -1.496687E+00 -1.049875E+00 -2.148731E+00 -1.895933E+00
 -2.267740E+00 -8.080327E-01 -4.013797E+00  1.149914E-01  1.324816E+01  4.183905E-02
 -1.497064E-02 -2.769830E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  5.086349E+02  1.107206E+03  2.367430E+03  1.262684E+00
  1.837875E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.520463E+01  0.000000E+00  2.135676E+01  0.000000E+00  8.173004E+00  7.990019E+01
  2.233336E+01  9.266476E+01  5.683836E+01  1.381950E+02  1.349111E+01  2.711910E+00
  2.584841E-01  7.885264E+00  3.878326E+00  3.462434E-02  4.313745E+00  6.702885E+02
  4.374158E-01  2.230822E+01  5.531378E+01  4.228848E+01  1.017863E+01  4.085000E+02
  1.124020E+02  8.398109E+01  6.749053E+01  5.367533E+01  4.147637E+01  3.101301E+01
  2.257480E+01  1.625498E+01  1.209620E+01  1.027703E+01  1.070934E+01  1.371049E+01
  1.966057E+01  2.764878E+01  4.529448E+01  2.830659E+01  2.294703E+01  2.143437E+01
  2.374509E+01  1.732971E+01  1.849718E+01  4.513580E+02  4.632636E+02  0.000000E+00
  0.000000E+00  6.208841E+00  6.837060E+04
   1 176
  7.480860E+00  5.983697E-01  2.007811E+02  7.754756E-01  6.369616E+02  6.174977E+01
  1.261019E+03  1.792883E+00  5.400000E-01  9.141917E-01  1.860000E+00 -5.808475E-01
  3.944120E+03  3.572633E+03  1.216543E+04  9.215774E+03  5.095079E+01  6.176856E+00
  1.944374E+00  3.367926E+00  7.946762E-01 -3.393691E+02 -4.471135E-03  9.994388E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  2.525207E+01  2.137514E+01 -7.172368E+01 -7.027447E+01
 -8.118941E+01  1.079516E+01  1.461011E+01 -9.835809E-01  7.281467E+00  5.879576E-01
  8.265764E-01 -1.208874E+00  8.143169E+00  4.488346E-01  1.202460E+01 -5.866707E-02
  6.237346E+00 -6.835746E-01 -1.497728E+00 -3.766677E+00 -2.149421E+00 -3.601738E+00
 -2.267459E+00  9.336300E-01 -4.013264E+00  1.492221E+00  1.324816E+01  2.157488E-02
 -1.497438E-02 -1.388867E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  5.086433E+02  1.108084E+03  2.369146E+03  1.261299E+00
  1.837815E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.525207E+01  0.000000E+00  2.137514E+01  0.000000E+00  8.176514E+00  7.990019E+01
  2.239029E+01  9.266476E+01  5.700559E+01  1.381950E+02  1.350707E+01  2.711910E+00
  2.584168E-01  7.885097E+00  3.877998E+00  3.462434E-02  4.314060E+00  6.702586E+02
  4.378705E-01  2.230985E+01  5.526485E+01  4.228663E+01  1.019272E+01  4.085000E+02
  1.124020E+02  8.398109E+01  6.749300E+01  5.367916E+01  4.148132E+01  3.101955E+01
  2.258355E+01  1.626568E+01  1.210706E+01  1.028981E+01  1.072191E+01  1.372664E+01
  1.967879E+01  2.767207E+01  4.535955E+01  2.835439E+01  2.298127E+01  2.145827E+01
  2.376420E+01  1.734309E+01  1.849675E+01  4.513060E+02  4.631730E+02  0.000000E+00
  0.000000E+00  6.220200E+00  6.838060E+04
   1 176
  7.480800E+00  5.984295E-01  2.007746E+02  7.755040E-01  6.369590E+02  6.173584E+01
  1.260999E+03  1.792989E+00  5.400000E-01  9.141404E-01  1.860000E+00 -5.828044E-01
  3.944259E+03  3.573130E+03  1.216321E+04  9.216161E+03  5.090206E+01  6.177355E+00
  1.944268E+00  3.369056E+00  7.945451E-01 -3.393805E+02 -1.393477E-03  9.994036E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  2.528241E+01  2.137945E+01 -7.171934E+01 -7.023906E+01
 -8.110445E+01  1.080636E+01  1.460494E+01 -1.024759E+00  7.285586E+00  5.165195E-01
  8.238203E-01 -1.235084E+00  8.146141E+00  4.239438E-01  1.202394E+01 -4.499196E-02
  6.237328E+00 -7.192900E-01 -1.499621E+00 -6.213911E+00 -2.150451E+00 -5.141412E+00
 -2.266780E+00  2.509310E+00 -4.012277E+00  2.730489E+00  1.324800E+01 -1.077418E-02
 -1.198713E-02  3.343910E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  5.086578E+02  1.109025E+03  2.370915E+03  1.259925E+00
  1.837915E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.528241E+01  0.000000E+00  2.137945E+01  0.000000E+00  8.180854E+00  7.990019E+01
  2.242570E+01  9.266476E+01  5.709055E+01  1.381950E+02  1.351827E+01  2.711910E+00
  2.583619E-01  7.885002E+00  3.877747E+00  3.462434E-02  4.314692E+00  6.702469E+02
  4.383539E-01  2.231312E+01  5.521675E+01  4.228590E+01  1.020100E+01  4.085000E+02
  1.124020E+02  8.397911E+01  6.750140E+01  5.368809E+01  4.149062E+01  3.102916E+01
  2.259332E+01  1.627542E+01  1.211589E+01  1.029789E+01  1.072759E+01  1.373022E+01
  1.967878E+01  2.766810E+01  4.537478E+01  2.838217E+01  2.300455E+01  2.147548E+01
  2.377856E+01  1.735446E+01  1.850034E+01  4.512699E+02  4.631705E+02  0.000000E+00
  0.000000E+00  6.225480E+00  6.839060E+04
   1 176
  7.480819E+00  5.984526E-01  2.007711E+02  7.755035E-01  6.369569E+02  6.172591E+01
  1.261028E+03  1.793001E+00  5.400000E-01  9.141054E-01  1.860000E+00 -5.854478E-01
  3.944264E+03  3.573506E+03  1.216088E+04  9.216489E+03  5.085354E+01  6.177140E+00
  1.944158E+00  3.370186E+00  7.945371E-01 -3.393859E+02 -9.929961E-04  9.993866E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  2.529928E+01  2.137220E+01 -7.171427E+01 -7.021480E+01
 -8.110964E+01  1.081467E+01  1.459973E+01 -1.058088E+00  7.289391E+00  4.389795E-01
  8.210835E-01 -1.255275E+00  8.148944E+00  3.953768E-01  1.202336E+01 -3.321587E-02
  6.237277E+00 -7.455432E-01 -1.501335E+00 -5.760667E+00 -2.151414E+00 -4.884117E+00
 -2.266193E+00  2.134394E+00 -4.011407E+00  2.431983E+00  1.324780E+01 -5.177899E-02
 -1.119134E-02 -5.427694E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  5.086699E+02  1.109920E+03  2.372677E+03  1.258563E+00
  1.837923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.529928E+01  0.000000E+00  2.137220E+01  0.000000E+00  8.185922E+00  7.990019E+01
  2.244995E+01  9.266476E+01  5.708536E+01  1.381950E+02  1.352658E+01  2.711910E+00
  2.583103E-01  7.884986E+00  3.877579E+00  3.462434E-02  4.315439E+00  6.702331E+02
  4.388482E-01  2.231699E+01  5.516898E+01  4.228505E+01  1.020439E+01  4.085000E+02
  1.124020E+02  8.398033E+01  6.750859E+01  5.369409E+01  4.149609E+01  3.103456E+01
  2.259870E+01  1.628054E+01  1.212028E+01  1.030123E+01  1.072877E+01  1.372928E+01
  1.967531E+01  2.766323E+01  4.539750E+01  2.840757E+01  2.302476E+01  2.149054E+01
  2.379079E+01  1.736300E+01  1.850102E+01  4.512312E+02  4.631499E+02  0.000000E+00
  0.000000E+00  6.223464E+00  6.840060E+04
   1 176
  7.480871E+00  5.984253E-01  2.007660E+02  7.754787E-01  6.369552E+02  6.170834E+01
  1.261003E+03  1.792953E+00  5.400000E-01  9.140529E-01  1.860000E+00 -5.874290E-01
  3.944271E+03  3.573882E+03  1.215854E+04  9.216816E+03  5.080558E+01  6.176676E+00
  1.944053E+00  3.371316E+00  7.944758E-01 -3.393952E+02 -1.756316E-03  9.993642E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
